Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.4,1.4,13.8,5.1,20.7,20.7
2019,6,2 ,3.8,0.1,s/p,s/p,3.9,24.6
2019,6,3 ,3.7,s/p,s/p,s/p,3.7,28.3
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,28.3
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,28.3
2019,6,6 ,0.1,s/p,s/p,s/p,0.1,28.4
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,6,8 ,2.2,0.1,1.0,0.1,3.4,31.8
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,31.8
2019,6,10 ,s/p,s/p,0.2,0.5,0.7,32.5
2019,6,11 ,1.2,0.6,0.3,0.4,2.5,35.0
2019,6,12 ,1.3,s/p,s/p,s/p,1.3,36.3
2019,6,13 ,s/p,0.1,s/p,s/p,0.1,36.4
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,6,19 ,0.2,0.1,s/p,s/p,0.3,36.7
2019,6,20 ,s/p,s/p,1.3,1.9,3.2,39.9
2019,6,21 ,s/p,s/p,0.1,s/p,0.1,40.0
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,6,23 ,s/p,s/p,0.1,s/p,0.1,40.1
2019,6,24 ,s/p,s/p,s/p,s/p,s/p,40.1
2019,6,25 ,s/p,s/p,0.7,0.1,0.8,40.9
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,6,28 ,s/p,s/p,0.3,s/p,0.3,41.2
2019,6,29 ,s/p,s/p,s/p,s/p,s/p,41.2
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,41.2
