Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,8,3 ,0.1,s/p,s/p,s/p,0.1,0.4
2020,8,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,8,6 ,s/p,,s/p,s/p,s/p,0.4
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,8,9 ,s/p,s/p,s/p,0.1,0.1,0.5
2020,8,10 ,1.2,s/p,s/p,s/p,1.2,1.7
2020,8,11 ,0.5,6.3,s/p,s/p,6.8,8.5
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,8,13 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,8,14 ,s/p,s/p,0.1,s/p,0.1,8.6
2020,8,15 ,2.6,0.5,2.2,0.7,6.0,14.6
2020,8,16 ,0.2,s/p,1.2,0.1,1.5,16.1
2020,8,17 ,s/p,0.1,s/p,s/p,0.1,16.2
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,8,20 ,0.1,s/p,s/p,s/p,0.1,16.3
2020,8,21 ,s/p,s/p,s/p,0.1,0.1,16.4
2020,8,22 ,0.4,s/p,s/p,s/p,0.4,16.8
2020,8,23 ,0.1,s/p,0.2,0.2,0.5,17.3
2020,8,24 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,8,25 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,8,26 ,s/p,s/p,s/p,s/p,s/p,17.3
2020,8,27 ,0.1,0.3,s/p,s/p,0.4,17.7
2020,8,28 ,0.4,s/p,s/p,s/p,0.4,18.1
2020,8,29 ,0.1,s/p,s/p,s/p,0.1,18.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,18.2
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,18.2
