Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,11 ,s/p,0.0,s/p,0.0,0.0,0.0
2001,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2001,9,30 ,s/p,s/p,s/p,s/p,s/p,s/p
