Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,16 ,0.0,s/p,s/p,0.0,0.0,0.0
1980,5,17 ,s/p,s/p,s/p,0.0,0.0,0.0
1980,5,18 ,0.0,s/p,s/p,s/p,0.0,0.0
1980,5,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,20 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,21 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,23 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,24 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,25 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,26 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,27 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,28 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,29 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,30 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,31 ,s/p,s/p,s/p,s/p,s/p,s/p
