Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,20 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,21 ,s/p,0.2,s/p,9.8,10.0,10.0
1987,7,22 ,0.0,s/p,s/p,s/p,0.0,10.0
1987,7,23 ,s/p,s/p,s/p,s/p,s/p,10.0
1987,7,24 ,s/p,s/p,s/p,25.0,25.0,35.0
1987,7,25 ,13.9,2.2,s/p,s/p,16.1,51.1
1987,7,26 ,s/p,s/p,s/p,s/p,s/p,51.1
1987,7,27 ,s/p,s/p,s/p,s/p,s/p,51.1
1987,7,28 ,0.7,s/p,s/p,s/p,0.7,51.8
1987,7,29 ,s/p,s/p,s/p,s/p,s/p,51.8
1987,7,30 ,s/p,s/p,s/p,s/p,s/p,51.8
1987,7,31 ,s/p,s/p,s/p,s/p,s/p,51.8
