Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,s/p,s/p
2014,3,2 ,,,,,s/p,s/p
2014,3,3 ,,,,,s/p,s/p
2014,3,4 ,,,,,s/p,s/p
2014,3,5 ,,,,,s/p,s/p
2014,3,6 ,,,,,s/p,s/p
2014,3,7 ,,,,,s/p,s/p
2014,3,8 ,,,,,1.0,1.0
2014,3,9 ,,,,,s/p,1.0
2014,3,10 ,,,,,4.0,5.0
2014,3,11 ,,,,,0.3,5.3
2014,3,12 ,,,,,s/p,5.3
2014,3,13 ,,,,,4.0,9.3
2014,3,14 ,,,,,s/p,9.3
2014,3,15 ,,,,,19.8,29.1
2014,3,16 ,,,,,s/p,29.1
2014,3,17 ,,,,,s/p,29.1
2014,3,18 ,,,,,s/p,29.1
2014,3,19 ,,,,,s/p,29.1
2014,3,20 ,,,,,s/p,29.1
2014,3,21 ,,,,,s/p,29.1
2014,3,22 ,,,,,s/p,29.1
2014,3,23 ,,,,,s/p,29.1
2014,3,24 ,,,,,s/p,29.1
2014,3,25 ,,,,,s/p,29.1
2014,3,26 ,,,,,s/p,29.1
2014,3,27 ,,,,,s/p,29.1
2014,3,28 ,,,,,24.7,53.8
2014,3,29 ,,,,,18.8,72.6
2014,3,30 ,,,,,20.5,93.1
2014,3,31 ,,,,,9.8,102.9
