Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,0.5,0.5
2013,9,2 ,,,,,s/p,0.5
2013,9,3 ,,,,,s/p,0.5
2013,9,4 ,,,,,7.8,8.3
2013,9,5 ,,,,,0.5,8.8
2013,9,6 ,,,,,37.2,46.0
2013,9,7 ,,,,,1.2,47.2
2013,9,8 ,,,,,s/p,47.2
2013,9,9 ,,,,,3.0,50.2
2013,9,10 ,,,,,s/p,50.2
2013,9,11 ,,,,,1.1,51.3
2013,9,12 ,,,,,s/p,51.3
2013,9,13 ,,,,,s/p,51.3
2013,9,14 ,,,,,4.8,56.1
2013,9,15 ,,,,,s/p,56.1
2013,9,16 ,,,,,s/p,56.1
2013,9,17 ,,,,,s/p,56.1
2013,9,18 ,,,,,s/p,56.1
2013,9,19 ,,,,,17.5,73.6
2013,9,20 ,,,,,2.7,76.3
2013,9,21 ,,,,,s/p,76.3
2013,9,22 ,,,,,s/p,76.3
2013,9,23 ,,,,,s/p,76.3
2013,9,24 ,,,,,s/p,76.3
2013,9,25 ,,,,,s/p,76.3
2013,9,26 ,,,,,s/p,76.3
2013,9,27 ,,,,,s/p,76.3
2013,9,28 ,,,,,s/p,76.3
2013,9,29 ,,,,,s/p,76.3
2013,9,30 ,,,,,s/p,76.3
