Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,37.2,37.2
2015,9,7 ,,,,,s/p,37.2
2015,9,8 ,,,,,s/p,37.2
2015,9,9 ,,,,,s/p,37.2
2015,9,10 ,,,,,s/p,37.2
2015,9,11 ,,,,,21.5,58.7
2015,9,12 ,,,,,s/p,58.7
2015,9,13 ,,,,,s/p,58.7
2015,9,14 ,,,,,1.9,60.6
2015,9,15 ,,,,,s/p,60.6
2015,9,16 ,,,,,s/p,60.6
2015,9,17 ,,,,,s/p,60.6
2015,9,18 ,,,,,s/p,60.6
2015,9,19 ,,,,,s/p,60.6
2015,9,20 ,,,,,s/p,60.6
2015,9,21 ,,,,,s/p,60.6
2015,9,22 ,,,,,1.6,62.2
2015,9,23 ,,,,,20.1,82.3
2015,9,24 ,,,,,2.0,84.3
2015,9,25 ,,,,,5.1,89.4
2015,9,26 ,,,,,1.0,90.4
2015,9,27 ,,,,,16.3,106.7
2015,9,28 ,,,,,s/p,106.7
2015,9,29 ,,,,,s/p,106.7
2015,9,30 ,,,,,28.5,135.2
