Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,41.5,41.5
2019,6,2 ,,,,,s/p,41.5
2019,6,3 ,,,,,11.0,52.5
2019,6,4 ,,,,,10.3,62.8
2019,6,5 ,,,,,6.0,68.8
2019,6,6 ,,,,,18.7,87.5
2019,6,7 ,,,,,s/p,87.5
2019,6,8 ,,,,,s/p,87.5
2019,6,9 ,,,,,12.2,99.7
2019,6,10 ,,,,,s/p,99.7
2019,6,11 ,,,,,s/p,99.7
2019,6,12 ,,,,,35.0,134.7
2019,6,13 ,,,,,12.8,147.5
2019,6,14 ,,,,,s/p,147.5
2019,6,15 ,,,,,s/p,147.5
2019,6,16 ,,,,,s/p,147.5
2019,6,17 ,,,,,s/p,147.5
2019,6,18 ,,,,,s/p,147.5
2019,6,19 ,,,,,s/p,147.5
2019,6,20 ,,,,,s/p,147.5
2019,6,21 ,,,,,2.5,150.0
2019,6,22 ,,,,,5.0,155.0
2019,6,23 ,,,,,28.4,183.4
2019,6,24 ,,,,,10.0,193.4
2019,6,25 ,,,,,30.0,223.4
2019,6,26 ,,,,,120.0,343.4
2019,6,27 ,,,,,15.0,358.4
2019,6,28 ,,,,,s/p,358.4
2019,6,29 ,,,,,s/p,358.4
2019,6,30 ,,,,,s/p,358.4
