Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,s/p,s/p
2014,7,2 ,,,,,s/p,s/p
2014,7,3 ,,,,,,
2014,7,4 ,,,,,61.5,61.5
2014,7,5 ,,,,,,
2014,7,6 ,,,,,,
2014,7,7 ,,,,,,
2014,7,8 ,,,,,,
2014,7,9 ,,,,,,
2014,7,10 ,,,,,,
2014,7,11 ,,,,,,
2014,7,12 ,,,,,,
2014,7,13 ,,,,,,
2014,7,14 ,,,,,,
2014,7,15 ,,,,,36.3,97.8
2014,7,16 ,,,,,,
2014,7,17 ,,,,,,
2014,7,18 ,,,,,,
2014,7,19 ,,,,,,
2014,7,20 ,,,,,,
2014,7,21 ,,,,,34.5,132.3
2014,7,22 ,,,,,,
2014,7,23 ,,,,,,
2014,7,24 ,,,,,,
2014,7,25 ,,,,,,
2014,7,26 ,,,,,,
2014,7,27 ,,,,,,
2014,7,28 ,,,,,96.5,228.8
2014,7,29 ,,,,,,
2014,7,30 ,,,,,14.0,242.8
2014,7,31 ,,,,,,
