Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,8.3,8.3
2015,4,2 ,,,,,3.6,11.9
2015,4,3 ,,,,,s/p,11.9
2015,4,4 ,,,,,s/p,11.9
2015,4,5 ,,,,,s/p,11.9
2015,4,6 ,,,,,s/p,11.9
2015,4,7 ,,,,,1.1,13.0
2015,4,8 ,,,,,s/p,13.0
2015,4,9 ,,,,,s/p,13.0
2015,4,10 ,,,,,s/p,13.0
2015,4,11 ,,,,,s/p,13.0
2015,4,12 ,,,,,2.7,15.7
2015,4,13 ,,,,,s/p,15.7
2015,4,14 ,,,,,s/p,15.7
2015,4,15 ,,,,,0.3,16.0
2015,4,16 ,,,,,3.2,19.2
2015,4,17 ,,,,,s/p,19.2
2015,4,18 ,,,,,20.8,40.0
2015,4,19 ,,,,,2.1,42.1
2015,4,20 ,,,,,s/p,42.1
2015,4,21 ,,,,,s/p,42.1
2015,4,22 ,,,,,s/p,42.1
2015,4,23 ,,,,,s/p,42.1
2015,4,24 ,,,,,s/p,42.1
2015,4,25 ,,,,,s/p,42.1
2015,4,26 ,,,,,s/p,42.1
2015,4,27 ,,,,,s/p,42.1
2015,4,28 ,,,,,s/p,42.1
2015,4,29 ,,,,,0.4,42.5
2015,4,30 ,,,,,s/p,42.5
