Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,,,,,3.7,3.7
2010,12,2 ,,,,,s/p,3.7
2010,12,3 ,,,,,s/p,3.7
2010,12,4 ,,,,,s/p,3.7
2010,12,5 ,,,,,s/p,3.7
2010,12,6 ,,,,,15.6,19.3
2010,12,7 ,,,,,2.0,21.3
2010,12,8 ,,,,,s/p,21.3
2010,12,9 ,,,,,13.7,35.0
2010,12,10 ,,,,,33.1,68.1
2010,12,11 ,,,,,1.0,69.1
2010,12,12 ,,,,,s/p,69.1
2010,12,13 ,,,,,s/p,69.1
2010,12,14 ,,,,,s/p,69.1
2010,12,15 ,,,,,s/p,69.1
2010,12,16 ,,,,,0.4,69.5
2010,12,17 ,,,,,5.0,74.5
2010,12,18 ,,,,,s/p,74.5
2010,12,19 ,,,,,s/p,74.5
2010,12,20 ,,,,,s/p,74.5
2010,12,21 ,,,,,s/p,74.5
2010,12,22 ,,,,,s/p,74.5
2010,12,23 ,,,,,s/p,74.5
2010,12,24 ,,,,,s/p,74.5
2010,12,25 ,,,,,s/p,74.5
2010,12,26 ,,,,,s/p,74.5
2010,12,27 ,,,,,s/p,74.5
2010,12,28 ,,,,,s/p,74.5
2010,12,29 ,,,,,s/p,74.5
2010,12,30 ,,,,,s/p,74.5
2010,12,31 ,,,,,s/p,74.5
