Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,,,,,s/p,s/p
2020,9,2 ,,,,,s/p,s/p
2020,9,3 ,,,,,3.6,3.6
2020,9,4 ,,,,,s/p,3.6
2020,9,5 ,,,,,s/p,3.6
2020,9,6 ,,,,,s/p,3.6
2020,9,7 ,,,,,25.0,28.6
2020,9,8 ,,,,,s/p,28.6
2020,9,9 ,,,,,28.0,56.6
2020,9,10 ,,,,,2.2,58.8
2020,9,11 ,,,,,6.5,65.3
2020,9,12 ,,,,,s/p,65.3
2020,9,13 ,,,,,s/p,65.3
2020,9,14 ,,,,,s/p,65.3
2020,9,15 ,,,,,s/p,65.3
2020,9,16 ,,,,,6.0,71.3
2020,9,17 ,,,,,10.0,81.3
2020,9,18 ,,,,,s/p,81.3
2020,9,19 ,,,,,s/p,81.3
2020,9,20 ,,,,,s/p,81.3
2020,9,21 ,,,,,s/p,81.3
2020,9,22 ,,,,,s/p,81.3
2020,9,23 ,,,,,s/p,81.3
2020,9,24 ,,,,,s/p,81.3
2020,9,25 ,,,,,s/p,81.3
2020,9,26 ,,,,,s/p,81.3
2020,9,27 ,,,,,s/p,81.3
2020,9,28 ,,,,,s/p,81.3
2020,9,29 ,,,,,s/p,81.3
2020,9,30 ,,,,,s/p,81.3
