Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,s/p,s/p
2021,7,2 ,,,,,9.0,9.0
2021,7,3 ,,,,,s/p,9.0
2021,7,4 ,,,,,s/p,9.0
2021,7,5 ,,,,,s/p,9.0
2021,7,6 ,,,,,s/p,9.0
2021,7,7 ,,,,,s/p,9.0
2021,7,8 ,,,,,30.0,39.0
2021,7,9 ,,,,,25.5,64.5
2021,7,10 ,,,,,s/p,64.5
2021,7,11 ,,,,,s/p,64.5
2021,7,12 ,,,,,s/p,64.5
2021,7,13 ,,,,,s/p,64.5
2021,7,14 ,,,,,s/p,64.5
2021,7,15 ,,,,,s/p,64.5
2021,7,16 ,,,,,15.0,79.5
2021,7,17 ,,,,,s/p,79.5
2021,7,18 ,,,,,s/p,79.5
2021,7,19 ,,,,,s/p,79.5
2021,7,20 ,,,,,s/p,79.5
2021,7,21 ,,,,,s/p,79.5
2021,7,22 ,,,,,s/p,79.5
2021,7,23 ,,,,,s/p,79.5
2021,7,24 ,,,,,s/p,79.5
2021,7,25 ,,,,,13.0,92.5
2021,7,26 ,,,,,s/p,92.5
2021,7,27 ,,,,,s/p,92.5
2021,7,28 ,,,,,s/p,92.5
2021,7,29 ,,,,,s/p,92.5
2021,7,30 ,,,,,6.0,98.5
2021,7,31 ,,,,,s/p,98.5
