Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,70.9,70.9
2015,6,2 ,,,,,80.2,151.1
2015,6,3 ,,,,,20.6,171.7
2015,6,4 ,,,,,s/p,171.7
2015,6,5 ,,,,,30.9,202.6
2015,6,6 ,,,,,s/p,202.6
2015,6,7 ,,,,,30.1,232.7
2015,6,8 ,,,,,40.5,273.2
2015,6,9 ,,,,,10.5,283.7
2015,6,10 ,,,,,s/p,283.7
2015,6,11 ,,,,,s/p,283.7
2015,6,12 ,,,,,s/p,283.7
2015,6,13 ,,,,,s/p,283.7
2015,6,14 ,,,,,s/p,283.7
2015,6,15 ,,,,,34.8,318.5
2015,6,16 ,,,,,8.1,326.6
2015,6,17 ,,,,,s/p,326.6
2015,6,18 ,,,,,s/p,326.6
2015,6,19 ,,,,,20.6,347.2
2015,6,20 ,,,,,s/p,347.2
2015,6,21 ,,,,,s/p,347.2
2015,6,22 ,,,,,s/p,347.2
2015,6,23 ,,,,,s/p,347.2
2015,6,24 ,,,,,s/p,347.2
2015,6,25 ,,,,,9.0,356.2
2015,6,26 ,,,,,s/p,356.2
2015,6,27 ,,,,,s/p,356.2
2015,6,28 ,,,,,s/p,356.2
2015,6,29 ,,,,,s/p,356.2
2015,6,30 ,,,,,s/p,356.2
