Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,,
2014,9,2 ,,,,,,
2014,9,3 ,,,,,4.3,4.3
2014,9,4 ,,,,,7.8,12.1
2014,9,5 ,,,,,s/p,12.1
2014,9,6 ,,,,,s/p,12.1
2014,9,7 ,,,,,22.0,34.1
2014,9,8 ,,,,,1.5,35.6
2014,9,9 ,,,,,3.1,38.7
2014,9,10 ,,,,,s/p,38.7
2014,9,11 ,,,,,s/p,38.7
2014,9,12 ,,,,,s/p,38.7
2014,9,13 ,,,,,s/p,38.7
2014,9,14 ,,,,,s/p,38.7
2014,9,15 ,,,,,s/p,38.7
2014,9,16 ,,,,,s/p,38.7
2014,9,17 ,,,,,s/p,38.7
2014,9,18 ,,,,,11.4,50.1
2014,9,19 ,,,,,5.8,55.9
2014,9,20 ,,,,,4.1,60.0
2014,9,21 ,,,,,1.5,61.5
2014,9,22 ,,,,,s/p,61.5
2014,9,23 ,,,,,10.9,72.4
2014,9,24 ,,,,,5.4,77.8
2014,9,25 ,,,,,24.1,101.9
2014,9,26 ,,,,,s/p,101.9
2014,9,27 ,,,,,5.1,107.0
2014,9,28 ,,,,,4.2,111.2
2014,9,29 ,,,,,s/p,111.2
2014,9,30 ,,,,,s/p,111.2
