Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,s/p,s/p
2015,11,7 ,,,,,s/p,s/p
2015,11,8 ,,,,,s/p,s/p
2015,11,9 ,,,,,5.8,5.8
2015,11,10 ,,,,,s/p,5.8
2015,11,11 ,,,,,s/p,5.8
2015,11,12 ,,,,,s/p,5.8
2015,11,13 ,,,,,s/p,5.8
2015,11,14 ,,,,,s/p,5.8
2015,11,15 ,,,,,s/p,5.8
2015,11,16 ,,,,,9.6,15.4
2015,11,17 ,,,,,0.5,15.9
2015,11,18 ,,,,,10.2,26.1
2015,11,19 ,,,,,0.2,26.3
2015,11,20 ,,,,,0.5,26.8
2015,11,21 ,,,,,s/p,26.8
2015,11,22 ,,,,,s/p,26.8
2015,11,23 ,,,,,0.2,27.0
2015,11,24 ,,,,,8.0,35.0
2015,11,25 ,,,,,s/p,35.0
2015,11,26 ,,,,,s/p,35.0
2015,11,27 ,,,,,s/p,35.0
2015,11,28 ,,,,,s/p,35.0
2015,11,29 ,,,,,s/p,35.0
2015,11,30 ,,,,,s/p,35.0
