Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,3.5,3.5
2012,5,6 ,,,,,17.5,21.0
2012,5,7 ,,,,,s/p,21.0
2012,5,8 ,,,,,s/p,21.0
2012,5,9 ,,,,,2.0,23.0
2012,5,10 ,,,,,7.4,30.4
2012,5,11 ,,,,,s/p,30.4
2012,5,12 ,,,,,s/p,30.4
2012,5,13 ,,,,,s/p,30.4
2012,5,14 ,,,,,s/p,30.4
2012,5,15 ,,,,,18.8,49.2
2012,5,16 ,,,,,12.8,62.0
2012,5,17 ,,,,,17.4,79.4
2012,5,18 ,,,,,s/p,79.4
2012,5,19 ,,,,,41.4,120.8
2012,5,20 ,,,,,s/p,120.8
2012,5,21 ,,,,,s/p,120.8
2012,5,22 ,,,,,s/p,120.8
2012,5,23 ,,,,,s/p,120.8
2012,5,24 ,,,,,s/p,120.8
2012,5,25 ,,,,,s/p,120.8
2012,5,26 ,,,,,26.2,147.0
2012,5,27 ,,,,,19.0,166.0
2012,5,28 ,,,,,11.0,177.0
2012,5,29 ,,,,,s/p,177.0
2012,5,30 ,,,,,s/p,177.0
2012,5,31 ,,,,,14.2,191.2
