Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,5.2,5.2
2010,8,6 ,,,,,0.7,5.9
2010,8,7 ,,,,,s/p,5.9
2010,8,8 ,,,,,s/p,5.9
2010,8,9 ,,,,,s/p,5.9
2010,8,10 ,,,,,s/p,5.9
2010,8,11 ,,,,,s/p,5.9
2010,8,12 ,,,,,s/p,5.9
2010,8,13 ,,,,,s/p,5.9
2010,8,14 ,,,,,s/p,5.9
2010,8,15 ,,,,,4.7,10.6
2010,8,16 ,,,,,47.2,57.8
2010,8,17 ,,,,,17.7,75.5
2010,8,18 ,,,,,s/p,75.5
2010,8,19 ,,,,,s/p,75.5
2010,8,20 ,,,,,3.7,79.2
2010,8,21 ,,,,,9.5,88.7
2010,8,22 ,,,,,s/p,88.7
2010,8,23 ,,,,,0.9,89.6
2010,8,24 ,,,,,5.6,95.2
2010,8,25 ,,,,,7.6,102.8
2010,8,26 ,,,,,36.6,139.4
2010,8,27 ,,,,,53.8,193.2
2010,8,28 ,,,,,s/p,193.2
2010,8,29 ,,,,,s/p,193.2
2010,8,30 ,,,,,15.2,208.4
2010,8,31 ,,,,,,
