Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,15.2,15.2
2012,12,2 ,,,,,s/p,15.2
2012,12,3 ,,,,,s/p,15.2
2012,12,4 ,,,,,s/p,15.2
2012,12,5 ,,,,,24.3,39.5
2012,12,6 ,,,,,12.1,51.6
2012,12,7 ,,,,,s/p,51.6
2012,12,8 ,,,,,s/p,51.6
2012,12,9 ,,,,,s/p,51.6
2012,12,10 ,,,,,s/p,51.6
2012,12,11 ,,,,,8.2,59.8
2012,12,12 ,,,,,s/p,59.8
2012,12,13 ,,,,,s/p,59.8
2012,12,14 ,,,,,s/p,59.8
2012,12,15 ,,,,,10.2,70.0
2012,12,16 ,,,,,s/p,70.0
2012,12,17 ,,,,,11.0,81.0
2012,12,18 ,,,,,7.6,88.6
2012,12,19 ,,,,,5.0,93.6
2012,12,20 ,,,,,2.7,96.3
2012,12,21 ,,,,,s/p,96.3
2012,12,22 ,,,,,s/p,96.3
2012,12,23 ,,,,,3.8,100.1
2012,12,24 ,,,,,18.4,118.5
2012,12,25 ,,,,,5.4,123.9
2012,12,26 ,,,,,4.1,128.0
2012,12,27 ,,,,,s/p,128.0
2012,12,28 ,,,,,s/p,128.0
2012,12,29 ,,,,,s/p,128.0
2012,12,30 ,,,,,s/p,128.0
2012,12,31 ,,,,,s/p,128.0
