Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,11.6,11.6
2012,8,2 ,,,,,s/p,11.6
2012,8,3 ,,,,,s/p,11.6
2012,8,4 ,,,,,s/p,11.6
2012,8,5 ,,,,,s/p,11.6
2012,8,6 ,,,,,s/p,11.6
2012,8,7 ,,,,,s/p,11.6
2012,8,8 ,,,,,s/p,11.6
2012,8,9 ,,,,,s/p,11.6
2012,8,10 ,,,,,s/p,11.6
2012,8,11 ,,,,,s/p,11.6
2012,8,12 ,,,,,17.0,28.6
2012,8,13 ,,,,,10.2,38.8
2012,8,14 ,,,,,4.2,43.0
2012,8,15 ,,,,,4.5,47.5
2012,8,16 ,,,,,0.5,48.0
2012,8,17 ,,,,,0.2,48.2
2012,8,18 ,,,,,0.4,48.6
2012,8,19 ,,,,,s/p,48.6
2012,8,20 ,,,,,s/p,48.6
2012,8,21 ,,,,,10.6,59.2
2012,8,22 ,,,,,10.1,69.3
2012,8,23 ,,,,,s/p,69.3
2012,8,24 ,,,,,s/p,69.3
2012,8,25 ,,,,,s/p,69.3
2012,8,26 ,,,,,s/p,69.3
2012,8,27 ,,,,,s/p,69.3
2012,8,28 ,,,,,s/p,69.3
2012,8,29 ,,,,,s/p,69.3
2012,8,30 ,,,,,23.8,93.1
2012,8,31 ,,,,,2.6,95.7
