Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,30.9,30.9
2015,10,2 ,,,,,s/p,30.9
2015,10,3 ,,,,,s/p,30.9
2015,10,4 ,,,,,9.9,40.8
2015,10,5 ,,,,,s/p,40.8
2015,10,6 ,,,,,s/p,40.8
2015,10,7 ,,,,,s/p,40.8
2015,10,8 ,,,,,s/p,40.8
2015,10,9 ,,,,,s/p,40.8
2015,10,10 ,,,,,s/p,40.8
2015,10,11 ,,,,,s/p,40.8
2015,10,12 ,,,,,s/p,40.8
2015,10,13 ,,,,,20.1,60.9
2015,10,14 ,,,,,20.8,81.7
2015,10,15 ,,,,,3.5,85.2
2015,10,16 ,,,,,s/p,85.2
2015,10,17 ,,,,,s/p,85.2
2015,10,18 ,,,,,s/p,85.2
2015,10,19 ,,,,,s/p,85.2
2015,10,20 ,,,,,s/p,85.2
2015,10,21 ,,,,,s/p,85.2
2015,10,22 ,,,,,s/p,85.2
2015,10,23 ,,,,,s/p,85.2
2015,10,24 ,,,,,s/p,85.2
2015,10,25 ,,,,,s/p,85.2
2015,10,26 ,,,,,19.3,104.5
2015,10,27 ,,,,,s/p,104.5
2015,10,28 ,,,,,s/p,104.5
2015,10,29 ,,,,,s/p,104.5
2015,10,30 ,,,,,s/p,104.5
2015,10,31 ,,,,,s/p,104.5
