Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,40.2,40.2
2012,6,2 ,,,,,3.6,43.8
2012,6,3 ,,,,,4.8,48.6
2012,6,4 ,,,,,0.8,49.4
2012,6,5 ,,,,,s/p,49.4
2012,6,6 ,,,,,s/p,49.4
2012,6,7 ,,,,,s/p,49.4
2012,6,8 ,,,,,s/p,49.4
2012,6,9 ,,,,,s/p,49.4
2012,6,10 ,,,,,s/p,49.4
2012,6,11 ,,,,,32.5,81.9
2012,6,12 ,,,,,34.2,116.1
2012,6,13 ,,,,,1.4,117.5
2012,6,14 ,,,,,s/p,117.5
2012,6,15 ,,,,,5.7,123.2
2012,6,16 ,,,,,6.7,129.9
2012,6,17 ,,,,,22.4,152.3
2012,6,18 ,,,,,14.0,166.3
2012,6,19 ,,,,,62.0,228.3
2012,6,20 ,,,,,3.0,231.3
2012,6,21 ,,,,,24.0,255.3
2012,6,22 ,,,,,60.4,315.7
2012,6,23 ,,,,,20.8,336.5
2012,6,24 ,,,,,s/p,336.5
2012,6,25 ,,,,,s/p,336.5
2012,6,26 ,,,,,s/p,336.5
2012,6,27 ,,,,,27.4,363.9
2012,6,28 ,,,,,1.7,365.6
2012,6,29 ,,,,,s/p,365.6
2012,6,30 ,,,,,14.4,380.0
