Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,12.0,12.0
2017,9,2 ,,,,,s/p,12.0
2017,9,3 ,,,,,s/p,12.0
2017,9,4 ,,,,,s/p,12.0
2017,9,5 ,,,,,s/p,12.0
2017,9,6 ,,,,,s/p,12.0
2017,9,7 ,,,,,s/p,12.0
2017,9,8 ,,,,,s/p,12.0
2017,9,9 ,,,,,5.0,17.0
2017,9,10 ,,,,,10.2,27.2
2017,9,11 ,,,,,9.8,37.0
2017,9,12 ,,,,,5.0,42.0
2017,9,13 ,,,,,s/p,42.0
2017,9,14 ,,,,,22.8,64.8
2017,9,15 ,,,,,s/p,64.8
2017,9,16 ,,,,,s/p,64.8
2017,9,17 ,,,,,s/p,64.8
2017,9,18 ,,,,,s/p,64.8
2017,9,19 ,,,,,s/p,64.8
2017,9,20 ,,,,,s/p,64.8
2017,9,21 ,,,,,s/p,64.8
2017,9,22 ,,,,,s/p,64.8
2017,9,23 ,,,,,s/p,64.8
2017,9,24 ,,,,,s/p,64.8
2017,9,25 ,,,,,s/p,64.8
2017,9,26 ,,,,,1.5,66.3
2017,9,27 ,,,,,s/p,66.3
2017,9,28 ,,,,,s/p,66.3
2017,9,29 ,,,,,s/p,66.3
2017,9,30 ,,,,,s/p,66.3
