Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,s/p,s/p
2014,4,7 ,,,,,s/p,s/p
2014,4,8 ,,,,,s/p,s/p
2014,4,9 ,,,,,4.5,4.5
2014,4,10 ,,,,,0.4,4.9
2014,4,11 ,,,,,s/p,4.9
2014,4,12 ,,,,,16.4,21.3
2014,4,13 ,,,,,s/p,21.3
2014,4,14 ,,,,,s/p,21.3
2014,4,15 ,,,,,3.5,24.8
2014,4,16 ,,,,,s/p,24.8
2014,4,17 ,,,,,s/p,24.8
2014,4,18 ,,,,,0.6,25.4
2014,4,19 ,,,,,s/p,25.4
2014,4,20 ,,,,,s/p,25.4
2014,4,21 ,,,,,s/p,25.4
2014,4,22 ,,,,,s/p,25.4
2014,4,23 ,,,,,s/p,25.4
2014,4,24 ,,,,,s/p,25.4
2014,4,25 ,,,,,s/p,25.4
2014,4,26 ,,,,,13.0,38.4
2014,4,27 ,,,,,s/p,38.4
2014,4,28 ,,,,,s/p,38.4
2014,4,29 ,,,,,s/p,38.4
2014,4,30 ,,,,,44.2,82.6
