Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,s/p,s/p
2011,4,2 ,,,,,1.3,1.3
2011,4,3 ,,,,,s/p,1.3
2011,4,4 ,,,,,s/p,1.3
2011,4,5 ,,,,,s/p,1.3
2011,4,6 ,,,,,s/p,1.3
2011,4,7 ,,,,,s/p,1.3
2011,4,8 ,,,,,s/p,1.3
2011,4,9 ,,,,,s/p,1.3
2011,4,10 ,,,,,s/p,1.3
2011,4,11 ,,,,,13.6,14.9
2011,4,12 ,,,,,53.0,67.9
2011,4,13 ,,,,,7.4,75.3
2011,4,14 ,,,,,0.4,75.7
2011,4,15 ,,,,,s/p,75.7
2011,4,16 ,,,,,6.4,82.1
2011,4,17 ,,,,,s/p,82.1
2011,4,18 ,,,,,s/p,82.1
2011,4,19 ,,,,,s/p,82.1
2011,4,20 ,,,,,3.7,85.8
2011,4,21 ,,,,,13.5,99.3
2011,4,22 ,,,,,8.4,107.7
2011,4,23 ,,,,,3.8,111.5
2011,4,24 ,,,,,1.8,113.3
2011,4,25 ,,,,,s/p,113.3
2011,4,26 ,,,,,s/p,113.3
2011,4,27 ,,,,,18.0,131.3
2011,4,28 ,,,,,s/p,131.3
2011,4,29 ,,,,,s/p,131.3
2011,4,30 ,,,,,s/p,131.3
