Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,7.6,7.6
2020,6,2 ,,,,,4.2,11.8
2020,6,3 ,,,,,s/p,11.8
2020,6,4 ,,,,,0.6,12.4
2020,6,5 ,,,,,s/p,12.4
2020,6,6 ,,,,,15.0,27.4
2020,6,7 ,,,,,0.9,28.3
2020,6,8 ,,,,,s/p,28.3
2020,6,9 ,,,,,2.0,30.3
2020,6,10 ,,,,,0.6,30.9
2020,6,11 ,,,,,14.9,45.8
2020,6,12 ,,,,,34.7,80.5
2020,6,13 ,,,,,8.1,88.6
2020,6,14 ,,,,,s/p,88.6
2020,6,15 ,,,,,8.9,97.5
2020,6,16 ,,,,,2.7,100.2
2020,6,17 ,,,,,17.3,117.5
2020,6,18 ,,,,,37.9,155.4
2020,6,19 ,,,,,2.9,158.3
2020,6,20 ,,,,,23.5,181.8
2020,6,21 ,,,,,7.5,189.3
2020,6,22 ,,,,,13.5,202.8
2020,6,23 ,,,,,12.1,214.9
2020,6,24 ,,,,,0.5,215.4
2020,6,25 ,,,,,2.8,218.2
2020,6,26 ,,,,,11.0,229.2
2020,6,27 ,,,,,22.2,251.4
2020,6,28 ,,,,,7.2,258.6
2020,6,29 ,,,,,18.8,277.4
2020,6,30 ,,,,,9.2,286.6
