Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,s/p,s/p
2014,5,2 ,,,,,s/p,s/p
2014,5,3 ,,,,,s/p,s/p
2014,5,4 ,,,,,s/p,s/p
2014,5,5 ,,,,,s/p,s/p
2014,5,6 ,,,,,s/p,s/p
2014,5,7 ,,,,,s/p,s/p
2014,5,8 ,,,,,56.0,56.0
2014,5,9 ,,,,,s/p,56.0
2014,5,10 ,,,,,s/p,56.0
2014,5,11 ,,,,,s/p,56.0
2014,5,12 ,,,,,s/p,56.0
2014,5,13 ,,,,,21.7,77.7
2014,5,14 ,,,,,59.0,136.7
2014,5,15 ,,,,,s/p,136.7
2014,5,16 ,,,,,29.3,166.0
2014,5,17 ,,,,,s/p,166.0
2014,5,18 ,,,,,s/p,166.0
2014,5,19 ,,,,,s/p,166.0
2014,5,20 ,,,,,s/p,166.0
2014,5,21 ,,,,,s/p,166.0
2014,5,22 ,,,,,s/p,166.0
2014,5,23 ,,,,,s/p,166.0
2014,5,24 ,,,,,s/p,166.0
2014,5,25 ,,,,,0.7,166.7
2014,5,26 ,,,,,6.2,172.9
2014,5,27 ,,,,,s/p,172.9
2014,5,28 ,,,,,51.0,223.9
2014,5,29 ,,,,,s/p,223.9
2014,5,30 ,,,,,s/p,223.9
2014,5,31 ,,,,,s/p,223.9
