Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,5.2,5.2
2020,10,2 ,,,,,s/p,5.2
2020,10,3 ,,,,,4.6,9.8
2020,10,4 ,,,,,s/p,9.8
2020,10,5 ,,,,,s/p,9.8
2020,10,6 ,,,,,s/p,9.8
2020,10,7 ,,,,,s/p,9.8
2020,10,8 ,,,,,s/p,9.8
2020,10,9 ,,,,,s/p,9.8
2020,10,10 ,,,,,s/p,9.8
2020,10,11 ,,,,,s/p,9.8
2020,10,12 ,,,,,s/p,9.8
2020,10,13 ,,,,,s/p,9.8
2020,10,14 ,,,,,s/p,9.8
2020,10,15 ,,,,,s/p,9.8
2020,10,16 ,,,,,s/p,9.8
2020,10,17 ,,,,,s/p,9.8
2020,10,18 ,,,,,3.3,13.1
2020,10,19 ,,,,,s/p,13.1
2020,10,20 ,,,,,s/p,13.1
2020,10,21 ,,,,,s/p,13.1
2020,10,22 ,,,,,s/p,13.1
2020,10,23 ,,,,,s/p,13.1
2020,10,24 ,,,,,22.0,35.1
2020,10,25 ,,,,,s/p,35.1
2020,10,26 ,,,,,14.3,49.4
2020,10,27 ,,,,,7.5,56.9
2020,10,28 ,,,,,s/p,56.9
2020,10,29 ,,,,,s/p,56.9
2020,10,30 ,,,,,s/p,56.9
2020,10,31 ,,,,,s/p,56.9
