Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,,2.5,2.5
2016,11,2 ,,,,,1.3,3.8
2016,11,3 ,,,,,0.4,4.2
2016,11,4 ,,,,,s/p,4.2
2016,11,5 ,,,,,s/p,4.2
2016,11,6 ,,,,,s/p,4.2
2016,11,7 ,,,,,s/p,4.2
2016,11,8 ,,,,,s/p,4.2
2016,11,9 ,,,,,s/p,4.2
2016,11,10 ,,,,,s/p,4.2
2016,11,11 ,,,,,s/p,4.2
2016,11,12 ,,,,,s/p,4.2
2016,11,13 ,,,,,4.3,8.5
2016,11,14 ,,,,,33.8,42.3
2016,11,15 ,,,,,0.6,42.9
2016,11,16 ,,,,,s/p,42.9
2016,11,17 ,,,,,s/p,42.9
2016,11,18 ,,,,,s/p,42.9
2016,11,19 ,,,,,s/p,42.9
2016,11,20 ,,,,,s/p,42.9
2016,11,21 ,,,,,s/p,42.9
2016,11,22 ,,,,,s/p,42.9
2016,11,23 ,,,,,s/p,42.9
2016,11,24 ,,,,,s/p,42.9
2016,11,25 ,,,,,5.1,48.0
2016,11,26 ,,,,,19.0,67.0
2016,11,27 ,,,,,s/p,67.0
2016,11,28 ,,,,,s/p,67.0
2016,11,29 ,,,,,s/p,67.0
2016,11,30 ,,,,,s/p,67.0
