Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,s/p,s/p
2019,10,2 ,,,,,43.0,43.0
2019,10,3 ,,,,,s/p,43.0
2019,10,4 ,,,,,s/p,43.0
2019,10,5 ,,,,,s/p,43.0
2019,10,6 ,,,,,10.0,53.0
2019,10,7 ,,,,,s/p,53.0
2019,10,8 ,,,,,s/p,53.0
2019,10,9 ,,,,,s/p,53.0
2019,10,10 ,,,,,s/p,53.0
2019,10,11 ,,,,,s/p,53.0
2019,10,12 ,,,,,s/p,53.0
2019,10,13 ,,,,,s/p,53.0
2019,10,14 ,,,,,0.6,53.6
2019,10,15 ,,,,,s/p,53.6
2019,10,16 ,,,,,s/p,53.6
2019,10,17 ,,,,,s/p,53.6
2019,10,18 ,,,,,s/p,53.6
2019,10,19 ,,,,,4.1,57.7
2019,10,20 ,,,,,s/p,57.7
2019,10,21 ,,,,,s/p,57.7
2019,10,22 ,,,,,s/p,57.7
2019,10,23 ,,,,,s/p,57.7
2019,10,24 ,,,,,s/p,57.7
2019,10,25 ,,,,,s/p,57.7
2019,10,26 ,,,,,10.0,67.7
2019,10,27 ,,,,,s/p,67.7
2019,10,28 ,,,,,20.5,88.2
2019,10,29 ,,,,,4.3,92.5
2019,10,30 ,,,,,s/p,92.5
2019,10,31 ,,,,,s/p,92.5
