Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,14.0,14.0
2019,11,2 ,,,,,s/p,14.0
2019,11,3 ,,,,,2.0,16.0
2019,11,4 ,,,,,1.0,17.0
2019,11,5 ,,,,,s/p,17.0
2019,11,6 ,,,,,s/p,17.0
2019,11,7 ,,,,,s/p,17.0
2019,11,8 ,,,,,s/p,17.0
2019,11,9 ,,,,,s/p,17.0
2019,11,10 ,,,,,s/p,17.0
2019,11,11 ,,,,,s/p,17.0
2019,11,12 ,,,,,s/p,17.0
2019,11,13 ,,,,,s/p,17.0
2019,11,14 ,,,,,s/p,17.0
2019,11,15 ,,,,,8.1,25.1
2019,11,16 ,,,,,s/p,25.1
2019,11,17 ,,,,,s/p,25.1
2019,11,18 ,,,,,s/p,25.1
2019,11,19 ,,,,,s/p,25.1
2019,11,20 ,,,,,s/p,25.1
2019,11,21 ,,,,,s/p,25.1
2019,11,22 ,,,,,s/p,25.1
2019,11,23 ,,,,,s/p,25.1
2019,11,24 ,,,,,3.5,28.6
2019,11,25 ,,,,,6.0,34.6
2019,11,26 ,,,,,2.6,37.2
2019,11,27 ,,,,,s/p,37.2
2019,11,28 ,,,,,s/p,37.2
2019,11,29 ,,,,,17.1,54.3
2019,11,30 ,,,,,s/p,54.3
