Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,s/p,s/p
2011,3,11 ,,,,,s/p,s/p
2011,3,12 ,,,,,32.0,32.0
2011,3,13 ,,,,,s/p,32.0
2011,3,14 ,,,,,21.0,53.0
2011,3,15 ,,,,,s/p,53.0
2011,3,16 ,,,,,10.0,63.0
2011,3,17 ,,,,,s/p,63.0
2011,3,18 ,,,,,s/p,63.0
2011,3,19 ,,,,,1.3,64.3
2011,3,20 ,,,,,8.1,72.4
2011,3,21 ,,,,,s/p,72.4
2011,3,22 ,,,,,s/p,72.4
2011,3,23 ,,,,,s/p,72.4
2011,3,24 ,,,,,s/p,72.4
2011,3,25 ,,,,,23.4,95.8
2011,3,26 ,,,,,s/p,95.8
2011,3,27 ,,,,,s/p,95.8
2011,3,28 ,,,,,s/p,95.8
2011,3,29 ,,,,,s/p,95.8
2011,3,30 ,,,,,2.8,98.6
2011,3,31 ,,,,,s/p,98.6
