Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,4.3,4.3
2011,7,11 ,,,,,6.4,10.7
2011,7,12 ,,,,,s/p,10.7
2011,7,13 ,,,,,41.7,52.4
2011,7,14 ,,,,,15.2,67.6
2011,7,15 ,,,,,7.4,75.0
2011,7,16 ,,,,,17.2,92.2
2011,7,17 ,,,,,2.1,94.3
2011,7,18 ,,,,,s/p,94.3
2011,7,19 ,,,,,s/p,94.3
2011,7,20 ,,,,,12.0,106.3
2011,7,21 ,,,,,s/p,106.3
2011,7,22 ,,,,,s/p,106.3
2011,7,23 ,,,,,s/p,106.3
2011,7,24 ,,,,,19.8,126.1
2011,7,25 ,,,,,2.0,128.1
2011,7,26 ,,,,,11.6,139.7
2011,7,27 ,,,,,12.2,151.9
2011,7,28 ,,,,,14.7,166.6
2011,7,29 ,,,,,s/p,166.6
2011,7,30 ,,,,,s/p,166.6
2011,7,31 ,,,,,s/p,166.6
