Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,5.6,5.6
2016,4,12 ,,,,,s/p,5.6
2016,4,13 ,,,,,s/p,5.6
2016,4,14 ,,,,,s/p,5.6
2016,4,15 ,,,,,6.2,11.8
2016,4,16 ,,,,,4.6,16.4
2016,4,17 ,,,,,s/p,16.4
2016,4,18 ,,,,,s/p,16.4
2016,4,19 ,,,,,s/p,16.4
2016,4,20 ,,,,,35.6,52.0
2016,4,21 ,,,,,7.2,59.2
2016,4,22 ,,,,,s/p,59.2
2016,4,23 ,,,,,16.7,75.9
2016,4,24 ,,,,,s/p,75.9
2016,4,25 ,,,,,3.1,79.0
2016,4,26 ,,,,,s/p,79.0
2016,4,27 ,,,,,s/p,79.0
2016,4,28 ,,,,,s/p,79.0
2016,4,29 ,,,,,s/p,79.0
2016,4,30 ,,,,,s/p,79.0
