Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,0.6,0.6
2014,11,2 ,,,,,s/p,0.6
2014,11,3 ,,,,,s/p,0.6
2014,11,4 ,,,,,s/p,0.6
2014,11,5 ,,,,,0.7,1.3
2014,11,6 ,,,,,4.1,5.4
2014,11,7 ,,,,,s/p,5.4
2014,11,8 ,,,,,s/p,5.4
2014,11,9 ,,,,,s/p,5.4
2014,11,10 ,,,,,s/p,5.4
2014,11,11 ,,,,,s/p,5.4
2014,11,12 ,,,,,s/p,5.4
2014,11,13 ,,,,,s/p,5.4
2014,11,14 ,,,,,s/p,5.4
2014,11,15 ,,,,,s/p,5.4
2014,11,16 ,,,,,s/p,5.4
2014,11,17 ,,,,,5.2,10.6
2014,11,18 ,,,,,2.3,12.9
2014,11,19 ,,,,,s/p,12.9
2014,11,20 ,,,,,s/p,12.9
2014,11,21 ,,,,,s/p,12.9
2014,11,22 ,,,,,3.5,16.4
2014,11,23 ,,,,,3.9,20.3
2014,11,24 ,,,,,s/p,20.3
2014,11,25 ,,,,,s/p,20.3
2014,11,26 ,,,,,s/p,20.3
2014,11,27 ,,,,,s/p,20.3
2014,11,28 ,,,,,0.3,20.6
2014,11,29 ,,,,,s/p,20.6
2014,11,30 ,,,,,s/p,20.6
