Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,s/p,s/p
2016,12,2 ,,,,,s/p,s/p
2016,12,3 ,,,,,s/p,s/p
2016,12,4 ,,,,,s/p,s/p
2016,12,5 ,,,,,21.3,21.3
2016,12,6 ,,,,,s/p,21.3
2016,12,7 ,,,,,s/p,21.3
2016,12,8 ,,,,,s/p,21.3
2016,12,9 ,,,,,s/p,21.3
2016,12,10 ,,,,,s/p,21.3
2016,12,11 ,,,,,15.0,36.3
2016,12,12 ,,,,,20.3,56.6
2016,12,13 ,,,,,s/p,56.6
2016,12,14 ,,,,,s/p,56.6
2016,12,15 ,,,,,s/p,56.6
2016,12,16 ,,,,,s/p,56.6
2016,12,17 ,,,,,s/p,56.6
2016,12,18 ,,,,,s/p,56.6
2016,12,19 ,,,,,s/p,56.6
2016,12,20 ,,,,,s/p,56.6
2016,12,21 ,,,,,s/p,56.6
2016,12,22 ,,,,,s/p,56.6
2016,12,23 ,,,,,s/p,56.6
2016,12,24 ,,,,,31.3,87.9
2016,12,25 ,,,,,30.0,117.9
2016,12,26 ,,,,,s/p,117.9
2016,12,27 ,,,,,s/p,117.9
2016,12,28 ,,,,,s/p,117.9
2016,12,29 ,,,,,s/p,117.9
2016,12,30 ,,,,,3.0,120.9
2016,12,31 ,,,,,s/p,120.9
