Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,11.0,11.0
2017,6,3 ,,,,,s/p,11.0
2017,6,4 ,,,,,10.1,21.1
2017,6,5 ,,,,,49.0,70.1
2017,6,6 ,,,,,3.0,73.1
2017,6,7 ,,,,,5.6,78.7
2017,6,8 ,,,,,14.1,92.8
2017,6,9 ,,,,,0.3,93.1
2017,6,10 ,,,,,s/p,93.1
2017,6,11 ,,,,,s/p,93.1
2017,6,12 ,,,,,s/p,93.1
2017,6,13 ,,,,,s/p,93.1
2017,6,14 ,,,,,s/p,93.1
2017,6,15 ,,,,,80.4,173.5
2017,6,16 ,,,,,74.3,247.8
2017,6,17 ,,,,,6.0,253.8
2017,6,18 ,,,,,s/p,253.8
2017,6,19 ,,,,,s/p,253.8
2017,6,20 ,,,,,15.1,268.9
2017,6,21 ,,,,,53.7,322.6
2017,6,22 ,,,,,11.1,333.7
2017,6,23 ,,,,,s/p,333.7
2017,6,24 ,,,,,11.2,344.9
2017,6,25 ,,,,,s/p,344.9
2017,6,26 ,,,,,s/p,344.9
2017,6,27 ,,,,,s/p,344.9
2017,6,28 ,,,,,11.3,356.2
2017,6,29 ,,,,,17.1,373.3
2017,6,30 ,,,,,s/p,373.3
