Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,9.7,9.7
2016,8,3 ,,,,,s/p,9.7
2016,8,4 ,,,,,s/p,9.7
2016,8,5 ,,,,,4.7,14.4
2016,8,6 ,,,,,s/p,14.4
2016,8,7 ,,,,,s/p,14.4
2016,8,8 ,,,,,15.1,29.5
2016,8,9 ,,,,,s/p,29.5
2016,8,10 ,,,,,s/p,29.5
2016,8,11 ,,,,,20.3,49.8
2016,8,12 ,,,,,s/p,49.8
2016,8,13 ,,,,,s/p,49.8
2016,8,14 ,,,,,s/p,49.8
2016,8,15 ,,,,,50.9,100.7
2016,8,16 ,,,,,61.2,161.9
2016,8,17 ,,,,,s/p,161.9
2016,8,18 ,,,,,s/p,161.9
2016,8,19 ,,,,,43.7,205.6
2016,8,20 ,,,,,s/p,205.6
2016,8,21 ,,,,,s/p,205.6
2016,8,22 ,,,,,s/p,205.6
2016,8,23 ,,,,,s/p,205.6
2016,8,24 ,,,,,s/p,205.6
2016,8,25 ,,,,,30.7,236.3
2016,8,26 ,,,,,10.2,246.5
2016,8,27 ,,,,,s/p,246.5
2016,8,28 ,,,,,s/p,246.5
2016,8,29 ,,,,,8.5,255.0
2016,8,30 ,,,,,s/p,255.0
2016,8,31 ,,,,,s/p,255.0
