Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,28.1,16.7,15.9,22.0
2022.0,2.0,2.0,10.7,27.9,19.3,17.8,22.0
2022.0,2.0,3.0,12.7,27.3,17.5,16.2,19.0
2022.0,2.0,4.0,13.2,24.4,18.8,17.2,23.0
2022.0,2.0,5.0,6.1,28.6,17.4,16.6,22.0
2022.0,2.0,6.0,7.6,22.9,19.3,18.3,22.0
2022.0,2.0,7.0,8.5,30.5,19.5,18.0,20.0
2022.0,2.0,8.0,10.2,28.5,19.3,16.9,21.0
2022.0,2.0,9.0,6.1,26.2,16.1,15.5,23.0
2022.0,2.0,10.0,11.1,22.2,16.7,14.8,20.0
2022.0,2.0,11.0,1.9,26.9,14.1,12.6,20.0
2022.0,2.0,12.0,13.0,36.1,23.5,23.5,24.0
2022.0,2.0,13.0,9.6,29.2,20.0,18.8,22.0
2022.0,2.0,14.0,9.5,27.8,18.6,16.8,19.0
2022.0,2.0,15.0,9.5,24.9,17.2,14.3,18.0
2022.0,2.0,16.0,8.8,27.4,18.1,14.8,16.0
2022.0,2.0,17.0,5.4,27.0,16.0,15.1,21.0
2022.0,2.0,18.0,6.8,25.2,13.2,13.3,22.0
2022.0,2.0,19.0,10.4,22.6,15.3,14.4,20.0
2022.0,2.0,20.0,6.4,21.7,14.6,14.6,24.0
2022.0,2.0,21.0,9.5,24.9,17.2,18.0,22.0
2022.0,2.0,22.0,13.6,25.4,19.5,19.9,21.0
2022.0,2.0,23.0,8.8,22.8,13.7,13.7,24.0
2022.0,2.0,24.0,11.9,19.8,14.8,14.8,24.0
2022.0,2.0,25.0,10.9,24.5,16.4,16.4,24.0
2022.0,2.0,26.0,14.1,17.9,16.0,16.6,22.0
2022.0,2.0,27.0,10.6,18.3,14.4,14.2,20.0
2022.0,2.0,28.0,9.2,20.2,14.7,13.1,22.0
