Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.0,14.5,10.4,10.4,24
2022,3,2,13.0,25.6,16.4,17.2,23
2022,3,3,13.8,20.8,16.9,16.1,22
2022,3,4,10.8,18.8,14.8,13.6,21
2022,3,5,3.0,19.9,11.4,11.1,23
2022,3,6,6.7,15.9,11.7,11.7,24
2022,3,7,11.7,20.1,14.1,14.1,24
2022,3,8,10.6,14.9,13.3,12.7,22
2022,3,9,4.6,17.8,10.3,10.7,23
2022,3,10,4.0,21.2,11.2,10.8,22
2022,3,11,8.6,29.6,18.5,18.0,21
2022,3,12,.,.,.,14.4,7
2022,3,13,9.8,26.0,17.9,18.4,13
2022,3,14,5.1,15.5,10.3,10.2,15
2022,3,15,7.6,27.7,17.7,18.0,17
2022,3,16,7.4,23.1,15.3,15.4,23
2022,3,17,.,.,.,13.2,8
2022,3,18,2.7,21.0,11.9,14.9,12
2022,3,19,.,.,.,8.6,8
2022,3,20,6.5,21.1,13.8,13.9,14
2022,3,21,.,.,.,10.7,8
2022,3,22,.,.,.,8.4,1
2022,3,23,.,.,.,10.4,1
2022,3,24,3.5,16.9,10.2,11.8,7
2022,3,25,7.8,25.0,16.4,9.9,11
2022,3,26,6.4,15.5,11.0,10.9,22
2022,3,27,9.6,18.1,12.2,12.5,22
2022,3,28,1.9,17.5,8.9,9.9,22
2022,3,29,6.1,14.1,10.1,10.1,24
2022,3,30,0.1,16.6,7.3,7.7,23
2022,3,31,0.7,18.4,8.5,8.6,22
