Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-1.3,15.0,4.4,4.4,24.0
2022.0,5.0,2.0,-0.7,15.3,6.9,6.9,24.0
2022.0,5.0,3.0,-0.1,16.9,7.0,7.0,24.0
2022.0,5.0,4.0,3.9,18.2,10.3,10.3,24.0
2022.0,5.0,5.0,8.9,16.9,12.3,12.3,24.0
2022.0,5.0,6.0,3.0,17.4,10.1,10.1,24.0
2022.0,5.0,7.0,4.6,19.1,10.7,10.7,24.0
2022.0,5.0,8.0,8.4,13.1,11.1,11.1,24.0
2022.0,5.0,9.0,8.8,13.0,11.2,11.2,24.0
2022.0,5.0,10.0,7.8,15.9,10.2,10.2,24.0
2022.0,5.0,11.0,3.9,15.3,9.2,9.2,24.0
2022.0,5.0,12.0,7.5,14.4,10.2,10.2,24.0
2022.0,5.0,13.0,1.9,11.8,7.3,7.3,24.0
2022.0,5.0,14.0,-1.3,18.6,6.1,6.1,24.0
2022.0,5.0,15.0,7.7,20.7,14.5,14.5,24.0
2022.0,5.0,16.0,9.8,24.1,16.3,16.3,24.0
2022.0,5.0,17.0,2.4,21.3,10.9,10.9,24.0
2022.0,5.0,18.0,1.9,15.6,7.9,7.9,24.0
2022.0,5.0,19.0,5.4,14.7,9.7,9.7,24.0
2022.0,5.0,20.0,7.3,12.9,10.9,10.9,24.0
2022.0,5.0,21.0,7.3,14.2,10.8,10.8,24.0
2022.0,5.0,22.0,4.9,11.5,9.2,9.2,24.0
2022.0,5.0,23.0,0.9,7.8,3.8,3.8,24.0
2022.0,5.0,24.0,5.0,10.4,6.6,6.6,24.0
2022.0,5.0,25.0,0.7,11.1,6.0,6.0,24.0
2022.0,5.0,26.0,-3.2,8.3,1.5,1.5,24.0
2022.0,5.0,27.0,-2.9,6.8,0.6,0.6,24.0
2022.0,5.0,28.0,-0.9,6.7,2.2,2.2,24.0
2022.0,5.0,29.0,-3.4,7.1,0.6,0.6,24.0
2022.0,5.0,30.0,-4.3,7.9,0.8,0.8,24.0
2022.0,5.0,31.0,-4.2,3.8,-0.9,-0.9,24.0
