Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.2,11.2,0.4,0.4,24.0
2022.0,6.0,2.0,-1.9,11.1,3.5,3.5,24.0
2022.0,6.0,3.0,5.0,10.2,7.7,7.7,24.0
2022.0,6.0,4.0,7.8,10.1,9.3,9.3,24.0
2022.0,6.0,5.0,7.3,12.9,10.6,10.6,24.0
2022.0,6.0,6.0,7.3,10.7,8.9,8.9,24.0
2022.0,6.0,7.0,8.5,13.3,9.9,9.9,24.0
2022.0,6.0,8.0,7.1,12.3,9.5,9.5,24.0
2022.0,6.0,9.0,2.1,10.6,7.1,6.6,23.0
2022.0,6.0,10.0,-2.1,14.4,4.4,4.4,24.0
2022.0,6.0,11.0,-0.1,17.1,6.8,6.7,23.0
2022.0,6.0,12.0,-0.2,6.9,3.7,3.7,24.0
2022.0,6.0,13.0,3.3,8.9,5.9,5.7,23.0
2022.0,6.0,14.0,5.8,7.7,6.8,6.8,24.0
2022.0,6.0,15.0,6.7,7.2,6.9,7.7,23.0
2022.0,6.0,16.0,5.4,10.0,7.7,6.8,22.0
2022.0,6.0,17.0,5.1,7.4,6.5,6.5,24.0
2022.0,6.0,18.0,0.7,9.4,5.5,5.5,24.0
2022.0,6.0,19.0,7.0,11.0,8.5,8.6,23.0
2022.0,6.0,20.0,7.3,9.4,8.3,8.3,24.0
2022.0,6.0,21.0,5.7,11.0,8.1,8.1,24.0
2022.0,6.0,22.0,1.1,9.5,5.5,5.5,24.0
2022.0,6.0,23.0,6.0,9.6,7.8,7.3,18.0
2022.0,6.0,24.0,4.3,9.2,6.4,6.2,23.0
2022.0,6.0,25.0,5.4,13.9,8.6,8.6,23.0
2022.0,6.0,26.0,1.9,11.6,6.8,6.8,24.0
2022.0,6.0,27.0,7.7,11.1,9.4,9.0,23.0
2022.0,6.0,28.0,8.8,10.6,9.6,9.6,24.0
2022.0,6.0,29.0,6.8,11.0,9.5,9.2,22.0
2022.0,6.0,30.0,2.9,7.5,5.5,5.4,23.0
