Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.4,12.3,11.5,11.5,24.0
2021.0,5.0,2.0,9.8,13.4,11.0,11.0,24.0
2021.0,5.0,3.0,4.2,14.9,8.8,8.8,24.0
2021.0,5.0,4.0,0.4,20.8,9.2,9.2,24.0
2021.0,5.0,5.0,5.7,20.0,11.0,11.0,24.0
2021.0,5.0,6.0,1.9,19.9,9.4,9.4,24.0
2021.0,5.0,7.0,1.4,16.5,8.1,8.1,24.0
2021.0,5.0,8.0,9.5,15.8,12.5,12.5,24.0
2021.0,5.0,9.0,5.7,15.2,10.3,10.3,24.0
2021.0,5.0,10.0,-0.9,20.1,7.4,7.4,24.0
2021.0,5.0,11.0,-1.8,16.6,6.0,6.0,24.0
2021.0,5.0,12.0,-1.0,16.7,6.5,6.5,24.0
2021.0,5.0,13.0,1.7,17.4,7.8,7.8,24.0
2021.0,5.0,14.0,4.0,15.9,9.0,9.0,24.0
2021.0,5.0,15.0,1.2,13.6,7.1,7.1,24.0
2021.0,5.0,16.0,-0.9,16.3,7.6,7.6,24.0
2021.0,5.0,17.0,2.8,15.2,7.9,7.9,24.0
2021.0,5.0,18.0,0.4,14.3,6.7,6.7,24.0
2021.0,5.0,19.0,10.6,13.6,12.0,12.0,24.0
2021.0,5.0,20.0,7.7,14.1,10.3,10.3,24.0
2021.0,5.0,21.0,4.3,12.0,8.8,8.8,24.0
2021.0,5.0,22.0,6.9,11.9,8.8,8.8,24.0
2021.0,5.0,23.0,0.6,10.4,5.3,5.3,24.0
2021.0,5.0,24.0,8.0,12.4,9.9,9.9,24.0
2021.0,5.0,25.0,9.2,13.4,10.9,10.9,24.0
2021.0,5.0,26.0,10.4,14.1,11.9,11.9,24.0
2021.0,5.0,27.0,8.8,14.1,12.2,12.2,24.0
2021.0,5.0,28.0,8.4,11.3,9.3,9.3,24.0
2021.0,5.0,29.0,4.2,10.4,7.6,7.6,24.0
2021.0,5.0,30.0,1.2,11.5,5.8,5.8,24.0
2021.0,5.0,31.0,9.8,13.1,11.4,11.4,24.0
