Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.2,13.4,9.8,8.4,18
2022,9,2,-0.7,18.8,7.2,6.6,17
2022,9,3,-0.6,19.0,8.7,8.3,21
2022,9,4,-0.1,19.5,7.9,6.6,19
2022,9,5,0.6,19.8,10.2,9.7,23
2022,9,6,2.5,21.3,10.7,10.7,24
2022,9,7,3.9,12.3,8.1,8.1,24
2022,9,8,-0.8,4.1,3.9,3.9,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
