Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,8.7,12
2021,7,2,-0.1,10.8,5.4,4.9,18
2021,7,3,-1.0,7.0,3.0,4.4,17
2021,7,4,.,.,.,6.6,16
2021,7,5,-1.8,14.0,6.1,5.2,15
2021,7,6,.,.,.,5.6,15
2021,7,7,7.7,11.8,9.8,9.7,15
2021,7,8,5.9,11.4,8.6,7.6,18
2021,7,9,7.5,10.4,8.9,8.1,18
2021,7,10,3.6,11.5,7.5,6.3,14
2021,7,11,-2.6,11.9,4.6,4.1,17
2021,7,12,-1.8,11.7,4.9,3.4,16
2021,7,13,-1.4,10.1,4.4,3.1,15
2021,7,14,-0.8,11.9,5.5,5.0,21
2021,7,15,1.2,13.4,6.8,7.1,18
2021,7,16,1.7,8.5,6.6,6.2,18
2021,7,17,-0.7,9.8,2.8,3.3,20
2021,7,18,-2.5,16.8,4.1,3.9,20
2021,7,19,-1.5,14.6,6.6,5.1,21
2021,7,20,2.2,16.0,7.3,7.4,23
2021,7,21,1.6,10.3,6.8,6.6,21
2021,7,22,3.2,9.1,6.6,6.6,22
2021,7,23,3.2,11.3,6.7,6.9,23
2021,7,24,1.1,11.6,6.4,6.7,23
2021,7,25,6.2,10.0,8.5,8.5,22
2021,7,26,-1.7,9.3,3.6,3.6,23
2021,7,27,-3.2,10.9,2.6,2.7,23
2021,7,28,0.2,19.0,6.8,7.4,22
2021,7,29,2.2,17.2,11.0,10.7,23
2021,7,30,0.4,8.2,4.5,4.6,23
2021,7,31,-1.4,14.0,4.9,4.8,23
