Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,17.9,10.8,11.0,23.0
2021.0,9.0,2.0,1.8,17.5,9.6,8.8,22.0
2021.0,9.0,3.0,4.0,10.1,7.1,6.6,21.0
2021.0,9.0,4.0,7.2,9.4,10.1,10.4,23.0
2021.0,9.0,5.0,8.1,13.5,10.8,10.8,22.0
2021.0,9.0,6.0,6.0,10.1,8.1,7.5,23.0
2021.0,9.0,7.0,2.5,14.7,8.6,7.9,22.0
2021.0,9.0,8.0,0.6,17.4,9.0,8.1,23.0
2021.0,9.0,9.0,2.5,18.2,10.4,9.3,23.0
2021.0,9.0,10.0,4.8,18.0,11.4,10.1,21.0
2021.0,9.0,11.0,8.3,14.4,11.3,11.0,23.0
2021.0,9.0,12.0,3.3,10.0,6.5,6.5,24.0
2021.0,9.0,13.0,3.1,11.4,7.2,6.4,23.0
2021.0,9.0,14.0,-1.2,12.4,5.6,5.4,23.0
2021.0,9.0,15.0,0.3,13.8,7.1,7.2,23.0
2021.0,9.0,16.0,1.1,16.6,8.9,8.3,23.0
2021.0,9.0,17.0,6.7,15.2,10.9,9.5,22.0
2021.0,9.0,18.0,4.3,14.4,9.3,9.1,20.0
2021.0,9.0,19.0,0.4,15.1,7.8,7.7,23.0
2021.0,9.0,20.0,-0.7,19.9,9.6,8.8,22.0
2021.0,9.0,21.0,7.5,17.2,12.4,17.5,23.0
2021.0,9.0,22.0,8.8,15.6,12.2,10.9,20.0
2021.0,9.0,23.0,1.1,19.5,10.3,10.3,22.0
2021.0,9.0,24.0,2.3,23.3,12.8,12.1,23.0
2021.0,9.0,25.0,7.5,11.7,9.6,9.5,23.0
2021.0,9.0,26.0,2.9,15.6,8.4,8.4,24.0
2021.0,9.0,27.0,-1.7,15.5,6.9,7.5,22.0
2021.0,9.0,28.0,-0.1,19.2,9.6,9.1,23.0
2021.0,9.0,29.0,0.5,12.0,6.3,8.4,20.0
2021.0,9.0,30.0,6.7,12.2,9.4,8.7,20.0
