Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.5,29.3,17.4,17.4,24.0
2021.0,3.0,2.0,12.0,27.9,17.8,17.8,24.0
2021.0,3.0,3.0,9.6,27.7,16.5,16.5,24.0
2021.0,3.0,4.0,10.2,30.4,17.2,17.9,23.0
2021.0,3.0,5.0,9.1,30.1,18.9,18.9,23.0
2021.0,3.0,6.0,10.2,25.5,15.9,15.9,24.0
2021.0,3.0,7.0,12.8,22.6,16.5,16.5,24.0
2021.0,3.0,8.0,7.0,26.7,16.8,16.8,24.0
2021.0,3.0,9.0,5.8,27.5,15.8,15.8,24.0
2021.0,3.0,10.0,10.3,17.2,14.2,14.2,24.0
2021.0,3.0,11.0,4.7,20.7,12.1,12.1,24.0
2021.0,3.0,12.0,4.8,24.6,13.8,13.8,24.0
2021.0,3.0,13.0,5.6,25.7,14.2,14.2,24.0
2021.0,3.0,14.0,8.6,27.8,16.3,16.3,24.0
2021.0,3.0,15.0,10.0,16.6,12.2,12.2,24.0
2021.0,3.0,16.0,11.1,20.2,14.2,14.2,24.0
2021.0,3.0,17.0,7.3,23.2,15.1,15.1,24.0
2021.0,3.0,18.0,10.0,25.1,17.0,16.7,23.0
2021.0,3.0,19.0,7.7,19.7,13.3,13.0,21.0
2021.0,3.0,20.0,8.4,22.5,14.3,14.3,24.0
2021.0,3.0,21.0,5.7,28.2,13.8,14.2,22.0
2021.0,3.0,22.0,6.7,23.9,13.4,13.4,24.0
2021.0,3.0,23.0,9.1,20.3,12.7,12.3,22.0
2021.0,3.0,24.0,8.6,20.6,12.9,12.9,24.0
2021.0,3.0,25.0,0.9,19.3,8.9,8.9,24.0
2021.0,3.0,26.0,2.4,22.6,11.9,11.9,24.0
2021.0,3.0,27.0,2.6,24.6,12.1,12.1,24.0
2021.0,3.0,28.0,3.8,26.0,14.9,13.6,22.0
2021.0,3.0,29.0,4.5,26.0,14.2,14.2,24.0
2021.0,3.0,30.0,9.3,15.7,11.9,11.9,24.0
2021.0,3.0,31.0,11.3,19.9,14.6,14.6,24.0
