Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.6,15.8,13.2,11.9,16.0
2021.0,4.0,2.0,11.0,20.8,15.9,13.8,23.0
2021.0,4.0,3.0,3.0,24.1,11.1,11.1,24.0
2021.0,4.0,4.0,2.8,26.0,13.0,13.0,24.0
2021.0,4.0,5.0,7.5,16.6,13.5,13.5,24.0
2021.0,4.0,6.0,11.6,16.1,14.1,14.1,24.0
2021.0,4.0,7.0,8.5,19.5,14.2,14.2,24.0
2021.0,4.0,8.0,7.1,14.9,10.8,10.8,24.0
2021.0,4.0,9.0,5.3,14.9,10.0,10.0,24.0
2021.0,4.0,10.0,5.2,13.3,8.7,8.7,24.0
2021.0,4.0,11.0,2.2,20.2,10.2,10.4,23.0
2021.0,4.0,12.0,8.4,21.8,13.2,13.2,24.0
2021.0,4.0,13.0,4.6,25.7,13.8,13.8,24.0
2021.0,4.0,14.0,12.0,20.5,14.4,14.4,24.0
2021.0,4.0,15.0,7.2,20.4,13.7,13.7,24.0
2021.0,4.0,16.0,10.3,20.3,13.7,13.7,24.0
2021.0,4.0,17.0,3.5,22.6,11.3,11.3,24.0
2021.0,4.0,18.0,9.0,19.9,13.1,13.4,23.0
2021.0,4.0,19.0,11.6,22.1,16.6,16.6,24.0
2021.0,4.0,20.0,12.2,18.4,14.5,14.5,24.0
2021.0,4.0,21.0,9.6,13.3,11.3,11.3,24.0
2021.0,4.0,22.0,5.7,17.4,10.6,10.6,24.0
2021.0,4.0,23.0,3.5,17.2,9.3,9.3,24.0
2021.0,4.0,24.0,10.2,21.0,15.6,14.0,15.0
2021.0,4.0,25.0,1.6,18.2,9.6,9.6,24.0
2021.0,4.0,26.0,8.3,18.1,12.0,12.0,24.0
2021.0,4.0,27.0,3.1,17.4,9.4,9.4,24.0
2021.0,4.0,28.0,6.4,20.8,12.2,12.2,24.0
2021.0,4.0,29.0,2.7,18.3,10.8,10.8,24.0
2021.0,4.0,30.0,6.1,16.1,10.6,10.6,24.0
