Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.6,26.3,16.0,16.4,23.0
2021.0,2.0,2.0,7.5,29.9,18.1,18.9,23.0
2021.0,2.0,3.0,9.1,32.4,20.4,20.8,23.0
2021.0,2.0,4.0,14.5,38.0,25.5,26.2,23.0
2021.0,2.0,5.0,12.8,30.4,23.5,22.7,23.0
2021.0,2.0,6.0,12.4,20.7,14.8,14.9,23.0
2021.0,2.0,7.0,11.9,22.9,15.9,16.0,23.0
2021.0,2.0,8.0,12.5,29.1,18.8,19.2,23.0
2021.0,2.0,9.0,11.5,32.4,19.6,20.2,23.0
2021.0,2.0,10.0,11.8,35.3,22.6,22.6,23.0
2021.0,2.0,11.0,13.6,23.8,17.1,17.1,24.0
2021.0,2.0,12.0,13.5,27.3,17.1,17.1,24.0
2021.0,2.0,13.0,7.7,24.7,14.2,14.2,24.0
2021.0,2.0,14.0,6.0,23.8,14.4,14.4,24.0
2021.0,2.0,15.0,5.7,26.5,14.7,14.9,23.0
2021.0,2.0,16.0,7.6,22.3,13.6,13.6,24.0
2021.0,2.0,17.0,9.5,21.4,14.2,14.2,24.0
2021.0,2.0,18.0,7.6,16.0,12.0,12.0,24.0
2021.0,2.0,19.0,1.3,19.2,10.2,10.2,24.0
2021.0,2.0,20.0,1.7,23.5,11.4,11.9,23.0
2021.0,2.0,21.0,5.6,21.7,12.2,13.4,20.0
2021.0,2.0,22.0,10.9,21.5,14.4,14.5,23.0
2021.0,2.0,23.0,3.2,24.5,12.9,12.9,24.0
2021.0,2.0,24.0,21.5,25.4,23.4,13.4,8.0
2021.0,2.0,25.0,9.3,29.8,18.3,18.3,24.0
2021.0,2.0,26.0,10.4,23.0,14.5,14.5,24.0
2021.0,2.0,27.0,10.0,24.5,14.0,14.0,24.0
2021.0,2.0,28.0,9.0,26.6,14.9,14.9,24.0
