Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.1,14.0,12.9,12.9,24.0
2021.0,6.0,2.0,7.7,14.6,9.9,9.9,24.0
2021.0,6.0,3.0,11.3,14.5,12.9,12.9,24.0
2021.0,6.0,4.0,6.3,12.0,9.8,9.8,24.0
2021.0,6.0,5.0,0.2,10.9,5.7,5.7,24.0
2021.0,6.0,6.0,2.5,9.2,4.5,4.8,21.0
2021.0,6.0,7.0,0.2,16.1,6.4,6.4,24.0
2021.0,6.0,8.0,8.4,13.7,12.0,12.0,24.0
2021.0,6.0,9.0,7.7,11.2,8.9,8.9,24.0
2021.0,6.0,10.0,2.6,13.1,7.6,7.6,24.0
2021.0,6.0,11.0,7.5,13.9,9.7,9.9,23.0
2021.0,6.0,12.0,10.3,14.4,11.9,11.9,24.0
2021.0,6.0,13.0,5.0,13.2,9.8,9.8,24.0
2021.0,6.0,14.0,-2.2,14.2,4.5,4.5,24.0
2021.0,6.0,15.0,5.3,17.9,13.4,13.4,24.0
2021.0,6.0,16.0,1.1,14.9,6.8,6.8,24.0
2021.0,6.0,17.0,1.1,14.3,7.8,7.8,24.0
2021.0,6.0,18.0,1.4,13.0,6.3,6.3,24.0
2021.0,6.0,19.0,4.0,12.1,7.8,7.8,24.0
2021.0,6.0,20.0,-2.6,12.6,3.9,4.4,22.0
2021.0,6.0,21.0,7.9,11.5,9.7,9.7,24.0
2021.0,6.0,22.0,7.4,13.9,10.6,10.7,23.0
2021.0,6.0,23.0,7.7,14.6,10.4,10.4,23.0
2021.0,6.0,24.0,8.0,9.2,8.6,8.4,20.0
2021.0,6.0,25.0,2.5,8.6,5.6,6.1,12.0
2021.0,6.0,26.0,-1.4,9.3,4.0,3.0,21.0
2021.0,6.0,27.0,-2.0,3.9,4.5,4.5,17.0
2021.0,6.0,28.0,0.7,6.7,3.7,6.7,23.0
2021.0,6.0,29.0,0.4,15.0,7.7,6.0,21.0
2021.0,6.0,30.0,1.9,11.8,6.0,5.8,19.0
