Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.1,20.5,13.3,11.7,14.0
2022.0,4.0,2.0,9.5,14.4,11.7,11.7,24.0
2022.0,4.0,3.0,2.1,14.0,7.6,9.0,19.0
2022.0,4.0,4.0,1.3,17.4,8.2,7.7,22.0
2022.0,4.0,5.0,3.6,18.2,10.4,10.3,23.0
2022.0,4.0,6.0,9.3,18.9,13.5,13.5,24.0
2022.0,4.0,7.0,13.7,19.6,15.6,15.4,22.0
2022.0,4.0,8.0,10.9,17.2,13.4,13.4,24.0
2022.0,4.0,9.0,7.7,14.2,11.6,11.6,24.0
2022.0,4.0,10.0,5.2,11.9,7.6,8.4,21.0
2022.0,4.0,11.0,4.6,11.8,8.3,8.3,24.0
2022.0,4.0,12.0,5.8,13.7,9.7,9.7,23.0
2022.0,4.0,13.0,1.0,18.3,7.6,7.4,23.0
2022.0,4.0,14.0,2.0,23.3,10.9,10.9,24.0
2022.0,4.0,15.0,6.6,11.3,9.1,9.1,24.0
2022.0,4.0,16.0,5.0,22.5,12.5,12.5,24.0
2022.0,4.0,17.0,5.1,16.4,10.4,10.4,24.0
2022.0,4.0,18.0,9.3,17.9,12.3,12.3,24.0
2022.0,4.0,19.0,8.2,13.0,10.7,10.7,24.0
2022.0,4.0,20.0,6.0,14.1,9.6,9.6,24.0
2022.0,4.0,21.0,3.4,10.5,7.1,7.1,24.0
2022.0,4.0,22.0,8.3,12.1,10.0,10.0,24.0
2022.0,4.0,23.0,9.0,13.4,11.0,11.0,24.0
2022.0,4.0,24.0,5.9,13.8,10.8,10.8,24.0
2022.0,4.0,25.0,6.5,11.0,8.1,8.4,23.0
2022.0,4.0,26.0,5.8,11.1,8.7,8.7,24.0
2022.0,4.0,27.0,5.5,10.7,7.2,7.2,24.0
2022.0,4.0,28.0,1.5,12.2,6.2,6.2,24.0
2022.0,4.0,29.0,-2.0,13.4,4.9,4.9,24.0
2022.0,4.0,30.0,-2.2,11.2,2.9,2.9,24.0
