Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.4,21.1,14.8,12.0,21.0
2021.0,11.0,2.0,5.1,21.8,13.4,12.8,22.0
2021.0,11.0,3.0,9.3,16.4,12.8,11.1,22.0
2021.0,11.0,4.0,6.1,14.5,10.3,9.1,19.0
2021.0,11.0,5.0,1.3,27.1,14.2,12.8,22.0
2021.0,11.0,6.0,6.2,20.5,13.3,12.6,23.0
2021.0,11.0,7.0,7.8,20.4,11.5,11.4,23.0
2021.0,11.0,8.0,6.6,23.3,14.9,12.8,21.0
2021.0,11.0,9.0,9.4,18.4,13.9,12.1,22.0
2021.0,11.0,10.0,8.1,12.4,10.3,11.9,21.0
2021.0,11.0,11.0,14.8,23.8,19.3,20.0,9.0
2021.0,11.0,12.0,8.6,17.6,12.9,12.9,24.0
2021.0,11.0,13.0,8.1,12.5,10.3,10.0,20.0
2021.0,11.0,14.0,6.3,16.4,11.3,9.9,22.0
2021.0,11.0,15.0,6.1,15.2,10.6,9.7,22.0
2021.0,11.0,16.0,3.3,24.6,14.0,12.7,21.0
2021.0,11.0,17.0,3.4,21.8,12.6,12.8,23.0
2021.0,11.0,18.0,8.8,20.9,14.8,13.9,23.0
2021.0,11.0,19.0,4.8,24.0,14.4,13.2,23.0
2021.0,11.0,20.0,8.8,25.0,16.9,14.5,23.0
2021.0,11.0,21.0,6.0,22.5,13.4,13.4,24.0
2021.0,11.0,22.0,10.0,22.9,16.4,15.4,23.0
2021.0,11.0,23.0,6.4,27.0,16.7,15.9,22.0
2021.0,11.0,24.0,8.4,18.4,13.4,12.8,23.0
2021.0,11.0,25.0,11.1,19.9,15.5,14.2,23.0
2021.0,11.0,26.0,8.5,20.4,14.4,13.1,22.0
2021.0,11.0,27.0,7.3,18.6,13.0,11.7,23.0
2021.0,11.0,28.0,1.7,20.0,10.7,10.7,24.0
2021.0,11.0,29.0,2.3,21.0,11.6,12.0,22.0
2021.0,11.0,30.0,7.0,22.7,14.9,12.7,23.0
