Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.0,26.0,14.9,15.2,23.0
2021.0,1.0,2.0,7.3,25.6,15.4,15.5,23.0
2021.0,1.0,3.0,12.8,25.2,17.0,17.3,22.0
2021.0,1.0,4.0,4.1,26.3,14.2,14.5,23.0
2021.0,1.0,5.0,6.3,17.7,12.0,11.2,14.0
2021.0,1.0,6.0,12.0,25.5,18.8,20.8,11.0
2021.0,1.0,7.0,13.1,23.4,16.5,16.5,24.0
2021.0,1.0,8.0,3.0,26.1,13.9,14.1,23.0
2021.0,1.0,9.0,8.1,20.2,13.4,13.6,23.0
2021.0,1.0,10.0,10.6,15.8,12.9,12.9,22.0
2021.0,1.0,11.0,7.8,17.6,11.7,11.9,23.0
2021.0,1.0,12.0,2.2,22.0,11.8,12.1,23.0
2021.0,1.0,13.0,2.9,24.7,13.0,13.3,23.0
2021.0,1.0,14.0,6.6,20.3,11.9,12.0,23.0
2021.0,1.0,15.0,11.2,18.9,14.4,14.6,23.0
2021.0,1.0,16.0,5.3,23.4,13.1,13.5,23.0
2021.0,1.0,17.0,4.6,25.6,13.9,14.7,22.0
2021.0,1.0,18.0,5.5,19.0,17.4,16.7,21.0
2021.0,1.0,19.0,18.4,31.5,24.9,27.2,10.0
2021.0,1.0,20.0,8.4,32.1,19.7,19.7,24.0
2021.0,1.0,21.0,9.6,31.8,18.9,19.3,23.0
2021.0,1.0,22.0,8.7,33.3,20.5,20.4,23.0
2021.0,1.0,23.0,8.6,31.1,19.9,19.9,23.0
2021.0,1.0,24.0,11.4,27.1,16.9,16.7,22.0
2021.0,1.0,25.0,4.3,24.4,13.8,13.8,24.0
2021.0,1.0,26.0,5.3,22.1,14.2,14.2,23.0
2021.0,1.0,27.0,6.7,18.9,12.7,12.9,23.0
2021.0,1.0,28.0,5.8,18.0,12.2,12.2,23.0
2021.0,1.0,29.0,13.0,20.1,15.7,16.0,23.0
2021.0,1.0,30.0,11.8,23.1,15.3,15.6,23.0
2021.0,1.0,31.0,13.9,21.9,17.9,14.9,20.0
