Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,9.8,24.2,17.0,20.7,3
2020,12,23,10.4,22.6,15.0,15.1,23
2020,12,24,10.8,24.4,15.0,15.4,23
2020,12,25,8.5,26.2,17.0,17.2,23
2020,12,26,12.5,28.3,17.5,17.6,23
2020,12,27,12.2,21.1,15.0,15.2,23
2020,12,28,13.5,25.3,17.3,17.6,23
2020,12,29,11.2,19.6,14.8,14.7,23
2020,12,30,3.9,17.8,11.5,11.7,23
2020,12,31,5.2,24.5,14.2,14.4,23
