Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.6,8.4,6.4,6.4,24.0
2022.0,7.0,2.0,3.3,7.8,5.2,5.2,24.0
2022.0,7.0,3.0,3.3,11.0,6.5,6.5,24.0
2022.0,7.0,4.0,4.2,9.2,6.3,6.3,24.0
2022.0,7.0,5.0,4.7,7.7,6.7,6.7,24.0
2022.0,7.0,6.0,2.4,8.0,5.2,5.2,24.0
2022.0,7.0,7.0,2.7,10.0,6.2,6.2,23.0
2022.0,7.0,8.0,-2.1,9.5,3.2,3.2,24.0
2022.0,7.0,9.0,5.1,10.6,8.4,8.4,24.0
2022.0,7.0,10.0,4.8,10.3,6.3,6.3,24.0
2022.0,7.0,11.0,3.5,8.6,6.1,5.5,23.0
2022.0,7.0,12.0,4.3,7.2,5.8,5.8,23.0
2022.0,7.0,13.0,2.3,5.7,3.9,3.9,24.0
2022.0,7.0,14.0,-1.8,5.2,1.5,1.5,24.0
2022.0,7.0,15.0,-0.4,10.1,4.5,4.5,24.0
2022.0,7.0,16.0,-1.6,7.8,3.5,3.5,24.0
2022.0,7.0,17.0,2.5,6.9,4.6,4.6,24.0
2022.0,7.0,18.0,-0.1,10.7,3.8,4.0,23.0
2022.0,7.0,19.0,-2.3,13.5,3.4,3.4,24.0
2022.0,7.0,20.0,6.9,10.0,8.7,8.7,24.0
2022.0,7.0,21.0,5.0,9.2,6.4,6.6,22.0
2022.0,7.0,22.0,8.9,14.1,10.8,10.8,24.0
2022.0,7.0,23.0,9.0,12.1,10.4,10.4,24.0
2022.0,7.0,24.0,6.7,10.3,8.2,8.0,22.0
2022.0,7.0,25.0,6.4,13.1,8.7,8.7,24.0
2022.0,7.0,26.0,7.9,12.2,10.4,10.4,23.0
2022.0,7.0,27.0,5.3,13.9,8.7,8.7,24.0
2022.0,7.0,28.0,1.2,11.8,6.1,6.0,23.0
2022.0,7.0,29.0,-1.8,12.6,4.0,4.0,24.0
2022.0,7.0,30.0,0.7,6.0,3.3,3.3,24.0
2022.0,7.0,31.0,4.2,11.3,6.6,6.9,23.0
