Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.5,17.2,13.9,13.8,22.0
2022.0,1.0,2.0,11.4,15.9,13.6,13.6,24.0
2022.0,1.0,3.0,14.3,18.2,16.3,15.7,23.0
2022.0,1.0,4.0,10.9,22.1,16.5,15.8,23.0
2022.0,1.0,5.0,5.3,27.3,16.3,14.9,22.0
2022.0,1.0,6.0,9.4,28.3,18.8,16.5,22.0
2022.0,1.0,7.0,10.5,31.1,20.8,18.5,23.0
2022.0,1.0,8.0,9.2,29.0,19.1,17.3,22.0
2022.0,1.0,9.0,13.5,26.6,18.3,18.3,23.0
2022.0,1.0,10.0,12.5,29.3,20.9,18.6,21.0
2022.0,1.0,11.0,9.3,32.8,21.0,19.7,23.0
2022.0,1.0,12.0,8.6,28.8,18.7,17.8,21.0
2022.0,1.0,13.0,11.1,24.6,17.9,16.9,22.0
2022.0,1.0,14.0,10.8,27.0,18.9,18.6,23.0
2022.0,1.0,15.0,12.5,23.7,18.1,16.4,20.0
2022.0,1.0,16.0,6.8,17.1,12.0,11.0,20.0
2022.0,1.0,17.0,3.5,18.3,10.9,10.3,20.0
2022.0,1.0,18.0,11.5,22.1,16.8,12.2,23.0
2022.0,1.0,19.0,5.0,23.8,14.4,13.4,21.0
2022.0,1.0,20.0,4.6,15.6,10.1,12.8,22.0
2022.0,1.0,21.0,5.7,24.9,15.3,13.6,19.0
2022.0,1.0,22.0,7.7,19.0,13.3,13.2,22.0
2022.0,1.0,23.0,5.2,19.9,12.8,12.8,24.0
2022.0,1.0,24.0,10.4,23.9,17.1,16.9,23.0
2022.0,1.0,25.0,7.2,27.3,17.2,16.3,23.0
2022.0,1.0,26.0,8.5,31.1,19.8,18.6,23.0
2022.0,1.0,27.0,10.2,33.5,21.3,21.4,23.0
2022.0,1.0,28.0,13.6,23.2,18.4,18.2,22.0
2022.0,1.0,29.0,11.4,23.3,17.3,15.0,21.0
2022.0,1.0,30.0,10.6,19.8,14.4,14.4,24.0
2022.0,1.0,31.0,3.8,23.9,13.8,13.2,21.0
