Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.2,17.1,5.0,5.0,23.0
2021.0,8.0,2.0,-0.8,16.0,5.0,5.2,23.0
2021.0,8.0,3.0,-0.6,19.6,8.0,7.9,23.0
2021.0,8.0,4.0,1.7,22.4,10.2,10.3,23.0
2021.0,8.0,5.0,9.1,13.1,10.6,10.7,23.0
2021.0,8.0,6.0,7.7,10.6,8.7,8.6,23.0
2021.0,8.0,7.0,2.2,10.6,6.4,6.5,22.0
2021.0,8.0,8.0,-1.9,13.6,3.3,4.3,22.0
2021.0,8.0,9.0,-0.6,5.4,5.6,5.8,23.0
2021.0,8.0,10.0,-0.9,12.8,6.0,4.4,21.0
2021.0,8.0,11.0,-2.2,20.2,8.6,9.1,22.0
2021.0,8.0,12.0,1.9,17.1,9.1,9.8,22.0
2021.0,8.0,13.0,-1.4,7.9,3.2,3.3,23.0
2021.0,8.0,14.0,1.3,9.4,4.2,4.3,22.0
2021.0,8.0,15.0,-1.2,9.8,4.6,5.2,22.0
2021.0,8.0,16.0,8.0,14.6,10.3,10.4,23.0
2021.0,8.0,17.0,8.2,13.2,10.3,10.2,21.0
2021.0,8.0,18.0,6.8,11.5,9.2,9.3,22.0
2021.0,8.0,19.0,5.1,11.1,7.5,7.4,21.0
2021.0,8.0,20.0,4.6,11.2,7.0,7.2,23.0
2021.0,8.0,21.0,4.6,11.5,8.1,8.3,23.0
2021.0,8.0,22.0,3.0,8.8,5.8,5.9,23.0
2021.0,8.0,23.0,-0.9,12.2,3.9,3.8,22.0
2021.0,8.0,24.0,-3.9,9.4,2.0,2.5,23.0
2021.0,8.0,25.0,3.9,9.6,5.8,5.9,23.0
2021.0,8.0,26.0,3.5,8.4,5.9,6.3,21.0
2021.0,8.0,27.0,2.9,10.8,6.1,6.7,22.0
2021.0,8.0,28.0,6.9,12.6,9.0,9.2,23.0
2021.0,8.0,29.0,5.8,18.4,12.7,12.7,24.0
2021.0,8.0,30.0,9.8,14.3,11.3,11.2,23.0
2021.0,8.0,31.0,7.5,14.7,10.3,10.4,22.0
