Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,6.2,,,,
2014,4,2,6.2,,,,
2014,4,3,6.1,,,,
2014,4,4,5.4,,,,
2014,4,5,5.3,,,,
2014,4,6,5.4,,,,
2014,4,7,5.2,,,,
2014,4,8,6.1,,,,
2014,4,9,6.2,,,,
2014,4,10,6.1,,,,
2014,4,11,5.2,,,,
2014,4,12,5.1,,,,
2014,4,13,4.2,,,,
2014,4,14,4.1,,,,
2014,4,15,4.1,,,,
2014,4,16,5.1,,,,
2014,4,17,5.2,,,,
2014,4,18,5.3,,,,
2014,4,19,5.2,,,,
2014,4,20,4.3,,,,
2014,4,21,4.2,,,,
2014,4,22,4.1,,,,
2014,4,23,4.2,,,,
2014,4,24,4.1,,,,
2014,4,25,4.1,,,,
2014,4,26,4.2,,,,
2014,4,27,4.1,,,,
2014,4,28,3.5,,,,
2014,4,29,3.2,,,,
2014,4,30,4.1,,,,
