Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,4.2,,,,
2014,2,2,4.1,,,,
2014,2,3,4.2,,,,
2014,2,4,6.1,,,,
2014,2,5,6.2,,,,
2014,2,6,6.1,,,,
2014,2,7,6.2,,,,
2014,2,8,6.1,,,,
2014,2,9,6.2,,,,
2014,2,10,5.4,,,,
2014,2,11,6.2,,,,
2014,2,12,6.1,,,,
2014,2,13,5.2,,,,
2014,2,14,6.2,,,,
2014,2,15,6.1,,,,
2014,2,16,6.2,,,,
2014,2,17,5.1,,,,
2014,2,18,5.3,,,,
2014,2,19,5.3,,,,
2014,2,20,4.3,,,,
2014,2,21,4.2,,,,
2014,2,22,4.1,,,,
2014,2,23,4.3,,,,
2014,2,24,5.2,,,,
2014,2,25,5.1,,,,
2014,2,26,4.2,,,,
2014,2,27,4.2,,,,
2014,2,28,3.1,,,,
