Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.8,13.4,8.2,8.2,24.0
2020.0,9.0,2.0,4.5,15.9,10.4,10.4,24.0
2020.0,9.0,3.0,4.3,16.7,10.5,10.5,24.0
2020.0,9.0,4.0,5.5,16.7,9.9,9.9,24.0
2020.0,9.0,5.0,5.3,16.0,10.1,10.1,24.0
2020.0,9.0,6.0,5.0,19.0,9.1,10.1,23.0
2020.0,9.0,7.0,3.4,16.3,9.2,9.2,24.0
2020.0,9.0,8.0,8.6,11.0,9.9,9.9,24.0
2020.0,9.0,9.0,8.8,19.7,12.6,12.6,24.0
2020.0,9.0,10.0,5.7,17.0,11.1,11.1,24.0
2020.0,9.0,11.0,4.3,15.5,9.7,9.7,24.0
2020.0,9.0,12.0,2.7,16.5,9.4,9.4,24.0
2020.0,9.0,13.0,4.0,17.8,10.2,10.2,24.0
2020.0,9.0,14.0,3.5,21.1,10.7,10.7,24.0
2020.0,9.0,15.0,6.0,16.8,10.6,10.6,24.0
2020.0,9.0,16.0,6.9,18.4,12.0,12.0,24.0
2020.0,9.0,17.0,5.2,20.7,12.6,12.6,24.0
2020.0,9.0,18.0,7.1,19.4,12.7,12.7,24.0
2020.0,9.0,19.0,3.6,23.6,12.1,12.1,24.0
2020.0,9.0,20.0,3.3,23.7,13.6,13.6,24.0
2020.0,9.0,21.0,4.8,22.9,13.1,13.1,24.0
2020.0,9.0,22.0,7.4,18.6,13.4,13.4,24.0
2020.0,9.0,23.0,5.5,22.8,13.1,13.1,24.0
2020.0,9.0,24.0,5.6,25.4,14.0,14.0,24.0
2020.0,9.0,25.0,8.5,15.4,10.7,10.7,24.0
2020.0,9.0,26.0,7.7,15.8,11.5,11.5,24.0
2020.0,9.0,27.0,4.0,19.9,10.7,10.7,24.0
2020.0,9.0,28.0,4.7,20.6,11.6,11.6,24.0
2020.0,9.0,29.0,8.0,15.5,11.2,11.2,24.0
2020.0,9.0,30.0,8.0,14.5,10.8,10.8,24.0
