Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.4,21.8,19.1,18.9,23
2020,12,2,.,.,.,16.3,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,16.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,15.6,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,18.9,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,18.7,30.4,24.6,25.3,8
2020,12,30,10.7,27.3,18.5,18.5,24
2020,12,31,11.0,29.0,19.6,19.6,24
