Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.5,12.5,10.3,10.3,24.0
2022.0,7.0,2.0,1.3,13.0,7.7,7.7,24.0
2022.0,7.0,3.0,2.6,11.3,7.3,7.3,24.0
2022.0,7.0,4.0,3.5,15.1,9.0,9.0,24.0
2022.0,7.0,5.0,4.0,12.9,7.9,8.1,23.0
2022.0,7.0,6.0,6.9,11.8,9.1,9.1,24.0
2022.0,7.0,7.0,-0.4,12.7,5.2,5.2,24.0
2022.0,7.0,8.0,0.5,12.6,5.8,5.8,24.0
2022.0,7.0,9.0,9.0,11.7,10.0,10.0,24.0
2022.0,7.0,10.0,5.1,9.9,8.4,8.4,24.0
2022.0,7.0,11.0,0.3,13.6,5.0,5.0,24.0
2022.0,7.0,12.0,5.9,11.0,7.9,7.9,24.0
2022.0,7.0,13.0,4.6,11.4,8.0,9.3,15.0
2022.0,7.0,14.0,0.6,9.4,4.1,4.1,23.0
2022.0,7.0,15.0,4.6,7.7,5.8,5.8,24.0
2022.0,7.0,16.0,4.5,12.3,7.8,7.8,24.0
2022.0,7.0,17.0,5.5,10.0,7.6,7.6,24.0
2022.0,7.0,18.0,6.7,9.1,8.0,8.0,24.0
2022.0,7.0,19.0,4.0,9.8,6.3,6.3,24.0
2022.0,7.0,20.0,-1.1,10.0,3.1,3.1,24.0
2022.0,7.0,21.0,2.0,10.6,6.2,6.0,22.0
2022.0,7.0,22.0,7.9,15.8,9.9,9.9,24.0
2022.0,7.0,23.0,6.0,12.0,9.2,9.2,24.0
2022.0,7.0,24.0,7.6,12.5,9.9,9.9,24.0
2022.0,7.0,25.0,9.5,14.6,11.4,11.6,23.0
2022.0,7.0,26.0,9.9,14.3,12.2,12.2,24.0
2022.0,7.0,27.0,4.2,16.2,10.6,10.6,24.0
2022.0,7.0,28.0,3.4,15.6,7.9,7.9,24.0
2022.0,7.0,29.0,5.1,13.5,7.9,7.9,24.0
2022.0,7.0,30.0,4.0,13.5,7.6,7.6,24.0
2022.0,7.0,31.0,3.7,15.8,10.4,10.4,24.0
