Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,7.7,14.7,11.2,12.0,13
2021,8,20,4.8,12.9,9.6,9.6,23
2021,8,21,9.5,15.5,12.5,12.5,24
2021,8,22,5.1,15.3,10.8,10.8,24
2021,8,23,3.6,12.9,7.6,7.6,24
2021,8,24,2.3,14.0,6.7,7.0,23
2021,8,25,1.8,14.4,7.2,7.6,23
2021,8,26,1.4,15.9,8.6,8.0,22
2021,8,27,.,.,.,7.3,3
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
